386947479821762560	-0.00	-1.5787	-1.0092553031
334171985087193088	-0.00	0.0000	0.0
373538957998686208	-0.00	-0.6980	1.41025993157
326611340288487424	-0.00	0.0000	0.0
412705695826726912	-0.00	0.0000	0.0
383588330602242048	-0.00	0.0000	0.0
340661488278724608	-0.00	0.0000	0.0
408001392205627392	-0.00	0.0000	0.0
335270505345073152	-0.00	0.0000	0.0
325076585113870339	-0.00	0.0000	0.0
375295060201709568	-0.00	0.0000	0.0
366324970411933696	-0.00	0.0000	0.0
346164230669615104	-0.00	0.0000	0.0
373121997741768704	-0.00	-1.5787	0.0
364228610754101248	-0.00	0.0000	0.0
378719221913747456	-0.00	-0.3750	0.0
389459653194973184	-0.00	0.0000	0.0
325624258753601539	-0.00	0.0360	-0.696862196856
337028219523956736	-0.00	0.0000	0.0
344788003572551682	-0.00	0.0000	0.0
340294530618236929	-0.00	-1.5787	0.0
396709376724959232	-0.00	2.0325	0.644590553506
360453417522569216	-0.00	0.0000	0.0
355956665264259072	-0.00	0.0000	0.0
331400712112189442	-0.00	0.0000	0.0
413804932412608513	-0.00	0.0000	0.0
389619301566541824	-0.00	0.0000	0.0
329327076576481281	-0.00	1.6215	0.123935376425
354728054834204672	-0.00	0.0000	0.0
325483947536547841	-0.00	0.0000	0.0
390637838397870080	-0.00	0.0000	0.0
328512982537609216	-0.00	0.0000	0.0
380128437069176832	-0.367523849288	0.0000	0.0
402990042484051968	-0.00	0.0000	0.0
395683955254378497	-0.00	0.0000	0.0
404746482508918785	-0.00	0.0000	0.0
392848189696389122	-0.00	0.0000	0.0
351892675127025664	-0.00	1.8857	0.0
354814195092570112	-0.00	0.0000	0.0
355398077235986432	-0.00	0.0000	0.0
383459665696129024	-0.00	0.6232	-0.745865037052
334519627575066625	-0.00	0.0000	0.0
362843908104929280	-0.00	0.0000	0.0
386759271242678272	-0.00	0.0000	0.0
403359980994052098	-0.00	0.0000	0.0
358108121002029056	-0.00	0.0000	0.0
373591188672356352	-0.367523849288	0.0000	0.0
335150274215813120	-0.00	-1.5787	1.21424857078
392083970231640065	-0.00	0.0000	0.0
330910456011165698	-0.00	0.0000	0.0
411782303275167744	-0.00	0.0000	0.0
337703033867743232	-0.00	0.0000	0.0
353992097080152066	-0.00	-0.3163	0.0
397979417781100545	-0.00	0.0000	0.0
386206515436085248	-0.00	0.0000	0.0
368607436115959808	-0.00	0.0000	0.0
354107376082763777	-0.00	0.0000	0.0
347573143105314816	-0.00	0.0000	0.0
371453687110983680	-0.00	0.0000	0.0
398261356820172800	-0.00	0.0000	0.0
346445780858589185	-0.00	-0.6392	-0.0904520494322
379739744500191232	-0.00	0.0000	0.0
414277844601016320	-0.00	0.0000	0.0
359199472972079104	-0.00	0.0000	0.0
400899758618726400	-0.00	0.0000	0.0
379681996601315329	-0.00	0.0000	0.0
351955594200100865	-0.00	0.0000	0.0
384307859888295936	-0.00	0.0000	0.0
340422988837040128	-0.367523849288	0.0000	0.0
403738321316114433	-0.00	0.0000	0.0
367865517945524224	-0.00	0.0000	0.0
362035446227800065	-0.00	0.0000	0.0
328017151824900096	-0.367523849288	0.0000	0.0
372837001550376960	-0.00	0.0000	0.0
342739968529158145	-0.00	0.0000	0.0
393878755883905024	-0.00	0.0000	0.0
351486238160723970	-0.00	0.0000	0.0
364750752347987969	-0.00	2.3555	0.797724429118
388857608741728256	-0.00	0.0000	0.0
405265569756114945	-0.00	0.0000	0.0
344698507350908928	-0.00	-0.4631	0.221941056816
401305637227073536	-0.00	0.0000	0.0
406287146232721408	-0.00	0.0360	-0.696862196856
395978733976158208	-0.00	0.0000	0.0
402921509104017409	-0.00	-0.5805	0.154562151547
338530394121056256	-0.00	0.0000	0.0
380400492246876160	-0.00	-0.3750	-0.574355096366
352236621631991810	-0.00	0.0000	0.0
386667130982129664	-0.00	0.0000	0.0
327242719619588096	-0.00	-0.5805	0.375074932428
390290034001059840	-0.00	-0.5218	0.1178100214
394891111845888000	-0.00	0.0000	0.0
404387889120681984	-0.00	0.0000	0.0
364448962675093505	-0.00	0.0000	0.0
337733651443900418	-0.00	0.0000	0.0
367261770244554752	-0.00	-1.5787	-1.0092553031
397341766971441152	-0.00	0.3296	-1.20526666389
349555487064326146	-0.00	0.0000	0.0
399393828257280002	-0.00	0.0000	0.0
372915324921729024	-0.00	0.0000	0.0
343132652875939840	-0.00	0.0000	0.0
353793584866136065	-0.00	1.7095	0.148436796523
328633825641000960	-0.00	0.0000	0.0
333789972345802753	-0.00	0.0000	0.0
395253665243484160	-0.00	0.0000	0.0
346124195169722369	-0.00	0.0000	0.0
389945053315338240	-0.00	0.0000	0.0
367711088231845888	-0.00	0.0000	0.0
347217303819132928	-0.00	0.0000	0.0
379337593730891776	-0.00	0.0000	0.0
403925538592804864	-0.00	0.0000	0.0
325612694327681024	-0.00	-0.3163	-0.225209859971
402656176770662400	-0.00	0.0000	0.0
385072958076493824	-0.00	0.0000	0.0
379729495856799744	-0.00	0.0000	0.0
351785911090024450	-0.00	0.3590	0.160687506572
409702154690383872	-0.00	0.0000	0.0
403055734059184129	-0.00	0.0000	0.0
386107087451070464	-0.00	0.0000	0.0
371026820671365121	-0.00	0.0000	0.0
354806290830213120	-0.00	0.0000	0.0
338001500565544960	-0.00	-0.4631	0.381200287453
382335962014957568	-0.00	0.0000	0.0
405068545974751232	-0.00	1.1811	1.2448753459
340276064418938880	-0.00	0.0000	0.0
361970789555245058	-0.00	0.4471	-0.359967670509
355963305145282560	-0.00	0.0000	0.0
356166996414578689	-0.00	1.2398	0.215815701792
342741136105934848	-0.00	0.0000	0.0
379638005876936704	-0.00	0.0000	0.0
362702849580347392	-0.00	1.6215	0.123935376425
389485625940144128	-0.00	0.0000	0.0
355841362710634496	-0.00	-1.5787	0.0
410638196553170945	-0.00	-1.3439	0.0
342654885961011200	-0.00	0.0000	0.0
331545321039609857	-0.00	0.0000	0.0
336364000898072577	-0.00	0.0000	0.0
386522791022829568	-0.00	0.0000	0.0
356110956885057538	-0.00	-0.6392	0.0
366356739886555136	-0.00	0.0000	0.0
351891624302886914	-0.00	0.0000	0.0
371022881670455296	-0.00	0.0000	0.0
391397611917565952	-0.00	0.0000	0.0
325992419982184451	-0.00	0.0000	0.0
380371299102916608	-0.00	0.0000	0.0
325411932398026752	-0.00	0.0000	0.0
398908401683398656	-0.00	0.0000	0.0
367558723742347264	-0.00	0.0000	0.0
349870842940895233	-0.00	0.0000	0.0
348702938702675970	-0.00	0.0000	0.0
340055390068817922	-0.367523849288	-0.3750	1.57564451723
353147590977654784	-0.00	0.0000	0.0
404237965058375680	-0.00	-0.3750	0.0
329360151205265409	-0.00	0.0000	0.0
393341346280644608	-0.00	0.0000	0.0
371804413712560128	-0.00	0.0000	0.0
383468403643908096	-0.00	0.0000	0.0
408272802626940928	-0.00	0.2709	-0.82549465237
339203555787419648	-0.00	0.0000	0.0
342087417290977280	-0.00	0.0000	0.0
346254326718689283	-0.00	0.0000	0.0
335711999319228416	-0.00	0.0000	0.0
403161205470015488	-0.00	0.0000	0.0
384207835086979072	-0.00	0.0000	0.0
337030673594478592	-0.00	0.0000	0.0
396769605227540480	-0.00	0.0000	0.0
349526649580158978	-0.00	1.0636	-0.843870717444
345037186695041024	-0.00	0.0000	0.0
380600108527538176	-0.00	-1.5787	0.0
334465736233869312	-0.00	0.0000	0.0
370849334859812864	-0.00	0.2709	-0.280338055191
354789589921169408	-0.00	-0.3750	-0.660110066709
382562841435602945	-0.00	0.0000	0.0
325778756138586112	-0.00	0.0000	0.0
346032129412562946	-0.00	0.0000	0.0
341030696162299905	-0.00	0.0000	0.0
337044842066624512	-0.00	0.0360	0.0
411354240297082880	-0.00	1.7095	0.0
405159727560007681	-0.00	-1.5787	-1.0092553031
325622791363764224	-0.00	0.7113	0.0
332269885851856897	-0.00	0.0000	0.0
337674347399479297	-0.00	0.0000	0.0
349485785172545537	-0.00	0.0000	0.0
354292701744730112	-0.00	0.0000	0.0
331219533417295873	-0.00	0.0000	0.0
354032143917252610	-0.00	0.0000	0.0
340385489062338560	-0.367523849288	0.0000	0.0
392128752219480065	-0.00	0.0000	0.0
348324954527379456	-0.00	0.0000	0.0
404030720198184960	-0.00	0.0000	0.0
357360079755935744	-0.00	-0.3163	0.430203127649
361412538317012992	-0.00	0.0000	0.0
396298356852789248	-0.00	0.0000	0.0
366397649387126785	-0.00	0.0000	0.0
414039659551805441	-0.00	0.0000	0.0
325659179731808257	-0.00	0.0000	0.0
358799132112068608	-0.00	0.0000	0.0
345697012081098753	-0.00	0.0000	0.0
360282388103831552	-0.00	0.0000	0.0
391978821765058561	-0.00	-0.3750	-1.46865692994
325235776721928193	-0.00	0.0000	0.0
379295358020358145	-0.00	0.0000	0.0
401556378852282368	-0.00	0.0000	0.0
346842519201525760	-0.00	0.0000	0.0
369565065588260864	-0.00	0.0000	0.0
346261310427770880	-0.00	0.0000	0.0
393205707060690945	-0.00	0.0000	0.0
397888268475179009	-0.00	0.0000	0.0
340275628056117248	-0.00	0.0000	0.0
411681288257413120	-0.00	0.0000	0.0
359077158716579840	-0.00	0.0000	0.0
380694458326454273	-0.00	0.0000	0.0
341477759224262656	-0.00	0.0000	0.0
345955357824270336	-0.00	0.0000	0.0
400972350646022144	-0.00	0.0000	0.0
354504809409298432	-0.00	0.0000	0.0
407674719328944128	-0.00	0.0000	0.0
377921317523456000	-0.00	0.0000	0.0
333259353547214848	-0.00	0.4471	-0.359967670509
354376310249885697	-0.00	0.0000	0.0
396065882910105600	-0.00	1.6215	0.123935376425
338398024554381313	-0.00	0.0000	0.0
336312228305330176	-0.00	0.0000	0.0
325428499974344705	-0.00	0.0000	0.0
357329046180745216	-0.00	0.0000	0.0
362005123460898817	-0.367523849288	-0.6392	-0.0904520494322
378394573263101952	-0.00	0.0000	0.0
375055693922852866	-0.00	0.0000	0.0
349130991094341632	-0.00	0.0000	0.0
405678671740289024	-0.00	0.0000	0.0
398232790149238785	-0.00	0.0000	0.0
383328713162887168	-0.00	0.0000	0.0
336916520829607936	-0.00	0.4471	0.0
388378937157382144	2.72091185902	0.0000	0.0
339370287235735553	-0.00	0.0000	0.0
325597869920890880	-0.00	-0.3750	0.926356884632
393516111531999232	-0.00	-1.5787	0.0
405339044231397376	-0.00	0.0000	0.0
367436630077878272	-0.00	0.0000	0.0
389404126557126656	-0.00	0.0000	0.0
396632635067211776	-0.00	0.0000	0.0
374657430179041280	-0.00	0.0000	0.0
349931306043449344	-0.00	0.0000	0.0
370933779344674817	-0.00	0.0000	0.0
403484284066869250	-0.00	0.0000	0.0
385621978792464384	-0.00	-0.4631	0.221941056816
410261080955682818	-0.00	0.0000	0.0
411581965133832192	-0.00	1.6508	-1.08888491842
360926539820437506	-0.00	0.0000	0.0
336898851770355712	-0.00	0.0000	0.0
325844127386324992	-0.00	-0.5218	1.37350780142
373296623696490496	-0.00	0.0000	0.0
372220345563881472	-0.00	0.0000	0.0
325792550181023744	-0.00	0.0000	0.0
393967138974621696	-0.00	0.0000	0.0
375208108366512128	-0.367523849288	0.0000	0.0
385086142841774082	-0.00	0.0000	0.0
349187544241545216	-0.00	0.0000	0.0
358137914342899712	-0.00	0.0000	0.0
366715319995207680	-0.00	0.0000	0.0
414154791879602176	-0.00	0.0000	0.0
386852587171221505	-0.00	0.0000	0.0
362656694557347842	-0.00	0.6232	0.0
340883409394073600	-0.00	0.0000	0.0
400058976370716672	-0.00	0.0000	0.0
398821391996157952	-0.00	0.0000	0.0
335950847261429763	-0.00	0.0360	1.5940205823
352497478353960960	-0.367523849288	0.7113	0.0
375298145212956672	-0.00	0.0000	0.0
360457987548135425	-0.00	0.0000	0.0
390476265914118145	-0.00	0.0000	0.0
351879998644293633	-0.00	-0.5805	0.0
363295851449298944	-0.00	0.0000	0.0
399901312784945152	-0.00	0.0000	0.0
332123559637946368	-0.00	0.0000	0.0
389067033276841984	-0.00	0.0000	0.0
393565777401348096	-0.00	0.2709	-1.73204719599
378215124579807232	-0.00	0.0000	0.0
377222174039240704	2.72091185902	0.0000	0.0
327366610635616258	-0.00	0.0000	0.0
369298247216410624	-0.00	0.0000	0.0
382098339472211968	-0.00	0.0000	0.0
394609313286610944	-0.00	-0.3750	0.0
410467514758742016	-0.00	0.0000	0.0
327573234574827521	-0.00	0.0000	0.0
366389029106753537	-0.00	0.0000	0.0
337010955277983747	-0.00	0.0000	0.0
348805765508759554	-0.00	0.0000	0.0
394923643127730176	-0.00	0.0000	0.0
359349935961309184	-0.00	0.0000	0.0
365274399005347840	-0.00	0.0000	0.0
371609330313089024	-0.367523849288	0.0000	0.0
378003674330824704	-0.00	0.0000	0.0
348402573021155329	-0.00	1.6508	-1.08888491842
389378100418457600	-0.00	0.0000	0.0
369640629057650688	-0.00	0.0000	0.0
339749574472253440	-0.367523849288	0.0000	0.0
385014936482902016	-0.00	0.0000	0.0
396507720452300800	-0.00	0.0000	0.0
358184221262614529	-0.00	0.0000	0.0
334869464770297856	-0.00	0.0000	0.0
337533160067837952	-0.00	0.0000	0.0
391322760602865665	-0.00	0.0000	0.0
344274205371666433	-0.00	0.0000	0.0
339914729155870720	-0.00	0.0000	0.0
355409158478118912	-0.00	-0.5805	-0.623357936562
366013013649666048	-0.00	0.0000	0.0
373733102193221632	-0.00	0.0000	0.0
410180006766473216	-0.00	0.0000	0.0
351182023555170305	-0.00	-0.3163	0.307696027159
400144246315171840	-0.00	0.0000	0.0
364773411035164672	-0.00	0.0000	0.0
398183548609634305	-0.00	0.0000	0.0
336595868180422656	-0.00	0.0000	0.0
333931449566769152	-0.00	0.0000	0.0
348533335502495745	-0.00	0.0000	0.0
407628077842571264	-0.00	0.0000	0.0
328017809240109057	-0.367523849288	0.0000	0.0
327256479348453377	-0.00	0.0000	0.0
374653232146305024	-0.00	0.0000	0.0
378954259142033408	-0.00	0.0000	0.0
337060772926607360	-0.00	0.0000	0.0
359086066143211522	-0.00	0.0000	0.0
342066160558280706	-0.00	0.0000	0.0
361916396990504960	-0.00	0.0000	0.0
332427502981103616	-0.00	0.0000	0.0
397201464440791040	-0.00	0.0000	0.0
412482166338355200	-0.00	0.0000	0.0
356151712337240064	-0.00	0.0000	0.0
408281430796402688	-0.00	0.0000	0.0
379131928705634304	-0.00	0.0000	0.0
391945998744166400	-0.00	0.0000	0.0
405155336325447680	-0.00	0.0000	0.0
325752982903877632	-0.00	0.0000	0.0
349392875693424641	-0.00	0.0000	0.0
366246475195351040	-0.00	0.0000	0.0
333025983517040641	-0.00	1.6215	0.846727269314
371065809244028928	-0.00	2.7665	0.0
390342823314075648	-0.00	0.0000	0.0
360916899825057792	-0.00	0.0000	0.0
379429479174533120	-0.00	-1.5787	-0.366093025534
358103697240649728	-0.00	0.0000	0.0
347361774217068544	-0.00	0.0000	0.0
364115341405720578	-0.00	0.2416	-0.378343735583
328019195503710209	-0.367523849288	0.0000	0.0
383584200370450432	-0.00	0.0000	0.0
334083892657135616	-0.00	0.0000	0.0
396995952562937856	-0.00	0.0000	0.0
388099077256536064	-0.00	0.0000	0.0
380933229953286145	-0.00	0.0000	0.0
402260874523463680	-0.00	0.0000	0.0
402904319025901568	-0.00	0.7113	0.699718748726
404787280545857536	-0.00	0.0000	0.0
336699467325644800	-0.00	0.0000	0.0
394970917623070720	-0.00	-0.6392	0.0
377152766470553600	-0.367523849288	0.0000	0.0
391213070434840576	-0.00	0.0000	0.0
360556868336238592	-0.00	0.0000	0.0
360389922340864004	-0.00	0.2709	-1.36452589452
401090144565870592	-0.00	0.0000	0.0
362841393662009344	-0.00	0.0000	0.0
345707559841304577	-0.00	0.0000	0.0
359926749573816320	-0.00	0.0000	0.0
346067989776457729	-0.367523849288	0.0000	0.0
369614420726382592	-0.00	0.0000	0.0
384524456691257345	-0.00	0.0000	0.0
410365529292308480	-0.00	0.0000	0.0
394228539332915200	-0.00	0.0000	0.0
338717927480102912	-0.00	0.0000	0.0
325439090029895680	-0.00	0.0000	0.0
330755212983824385	-0.00	1.1811	-0.249711280069
364290622829502464	-0.00	0.0000	0.0
346821340755529728	-0.00	0.2416	0.0
390202189756379136	-0.367523849288	0.0000	0.0
407969627101081600	-0.00	0.0000	0.0
397562919937794048	-0.00	0.0000	0.0
340173308039405569	-0.00	0.0000	0.0
340437152930336768	-0.00	0.0000	0.0
338329306726019072	-0.00	0.0000	0.0
366243020485570562	-0.00	1.6215	0.148436796523
329471234557489152	-0.00	0.0000	0.0
364221806657273858	-0.00	0.0000	0.0
331932592507072512	-0.00	-0.3750	-1.46865692994
332828533938339841	-0.00	0.0000	0.0
373183917806718976	-0.00	0.0000	0.0
358386191185743872	-0.00	0.0000	0.0
335943084858802176	-0.00	0.0000	0.0
402188152342724608	-0.00	0.0000	0.0
334079963571552258	-0.00	0.0000	0.0
340977085017370624	-0.00	0.0000	0.0
393531703303872512	-0.00	0.0000	0.0
346343798340718592	-0.00	0.0000	0.0
353906545853079552	-0.00	0.0000	0.0
369079527550369792	-0.367523849288	0.0000	0.0
382399286610124800	-0.00	0.0000	0.0
391574003548446720	-0.00	0.0000	0.0
376586992399953920	-0.00	0.0000	0.0
374991688919298048	-0.00	0.0000	0.0
357697717004279808	-0.00	0.0000	0.0
368959461378887683	-0.00	0.0000	0.0
405833512164814848	-0.00	0.0000	0.0
337046484186980353	-0.00	0.0000	0.0
341772494136561664	-0.00	-1.5787	-1.0092553031
377186197283811328	-0.00	0.0000	0.0
394381289412763648	-0.00	-0.5805	1.30000354113
355463463516114944	-0.00	0.0000	0.0
386974077165916160	-0.00	-1.5787	-0.170081664751
386258196026753024	-0.00	0.0000	0.0
369093357064028161	-0.00	0.2709	-1.36452589452
344318751698726913	-0.00	0.0000	0.0
364577520576122880	-0.00	0.0000	0.0
348908364362809344	-0.00	0.2709	-1.25426950408
342860716656693249	-0.00	0.0000	0.0
388019582453424128	-0.00	0.0000	0.0
380576475097092096	-0.00	0.2416	1.09786682532
353551229353332737	-0.00	0.0000	0.0
346060842472726528	-0.00	1.6508	-0.212959149922
356834967084466176	-0.00	0.0000	0.0
383193402361135105	-0.00	0.0000	0.0
373464127596810241	-0.00	0.0000	0.0
407962497816461312	-0.00	0.0000	0.0
359928191571337216	-0.00	0.0000	0.0
374276825804840961	-0.00	0.0000	0.0
349449393365204992	-0.00	0.0000	0.0
378379583591956481	-0.00	1.6508	0.0
331896398607941633	-0.00	0.0000	0.0
369938489502339072	-0.00	0.0000	0.0
364383665465610241	-0.00	0.0000	0.0
333334644768505858	-0.00	-1.5787	-0.966377817933
365187484570755074	-0.00	0.0000	0.0
412737460385243136	-0.00	0.0000	0.0
399097985977421824	-0.00	-1.5787	-0.353842315485
398941383664615424	-0.00	1.6508	0.246442476914
360860607165108224	-0.00	0.0000	0.0
368132604698296321	-0.00	0.0000	0.0
358451736841052160	-0.00	-0.4337	0.0
337026099894685696	-0.00	0.7113	0.0
390552312822779904	-0.00	0.0000	0.0
379431273569480704	-0.00	0.0000	0.0
386229904917794817	-0.00	0.0000	0.0
373716963857403904	-0.00	0.0000	0.0
343601117160157184	-0.00	0.0000	0.0
340295223508865026	-0.00	0.0000	0.0
329976665088356352	-0.00	0.0000	0.0
410142738131464192	-0.00	-0.5218	0.1178100214
408879449577250816	-0.00	0.0000	0.0
346672041832882176	-0.00	0.0000	0.0
414661670909145088	-0.00	0.0000	0.0
384075754260033536	-0.00	0.0000	0.0
369712488834936832	-0.00	0.0000	0.0
325728849956577282	-0.00	0.0000	0.0
334459123594838016	-0.00	0.0000	0.0
340224016331726848	-0.00	0.0000	0.0
363566551158370305	-0.00	0.0000	0.0
401121575145336832	-0.00	0.0000	0.0
355007564443947008	-0.00	0.0000	0.0
343053599980544002	-0.00	0.0000	0.0
368913785785819138	-0.00	0.0000	0.0
362406187246948353	-0.00	0.0000	0.0
351532264540209153	-0.00	0.0000	0.0
345219524531982337	-0.00	0.0000	0.0
360573650543443968	-0.00	0.0000	0.0
337030673594478592	-0.00	0.0000	0.0
397084178950656001	-0.00	-0.5805	0.0
373469556037390336	-0.00	-0.3163	0.430203127649
344155452206108672	-0.00	0.0000	0.0
406182820369813505	-0.00	0.3296	-1.08888491842
328021321508331520	-0.367523849288	0.0000	0.0
371466168814796800	-0.00	0.0000	0.0
354363788415352833	-0.00	1.0343	0.479205967845
397780530558554112	-0.00	-1.5787	-1.0092553031
402651424053788672	-0.00	0.0000	0.0
396324189604290561	-0.00	0.0000	0.0
363569456863121408	-0.00	0.0000	0.0
377292177358864384	-0.00	0.0000	0.0
369101805554520064	-0.00	0.0000	0.0
335897594712711168	-0.00	1.6508	-2.06894172234
404287613697523712	-0.00	0.0000	0.0
370669652050841600	-0.00	-0.6980	0.491456677894
411365737639317505	-0.00	0.0000	0.0
405144739307343872	-0.00	0.0000	0.0
365168829657137154	-0.00	0.0000	0.0
359804941113638912	-0.00	0.0000	0.0
400182435360808960	-0.00	0.0000	0.0
384409515518480384	-0.00	0.0000	0.0
349787059994640385	-0.00	0.0000	0.0
337044730233905152	-0.00	1.0636	-1.65241758068
407904611618398209	-0.00	0.0000	0.0
404627358251876352	-0.00	0.0000	0.0
326776327522877443	-0.00	0.0000	0.0
360828196222025729	-0.00	0.0360	-0.696862196856
397525596554928128	-0.00	0.0000	0.0
364242934255714305	-0.00	0.0000	0.0
345295663879303169	-0.00	0.0000	0.0
384844001683046401	-0.00	0.0000	0.0
399348111874588672	-0.00	0.0000	0.0
367346626815201280	-0.00	0.0000	0.0
364547575258431489	-0.00	0.0000	0.0
402512145772208128	-0.00	0.0360	-0.696862196856
366640982164373504	-0.00	0.0000	0.0
366605895704121344	-0.00	0.0000	0.0
397189848869502976	-0.367523849288	0.0000	0.0
414200641893203969	-0.00	0.0000	0.0
384545241824366593	-0.00	0.0000	0.0
329907482052943872	-0.00	0.0000	0.0
408088875790135296	-0.00	0.0000	0.0
405170381277110272	-0.00	0.0000	0.0
345049160271163392	-0.367523849288	0.0000	0.0
344495380274216961	-0.00	0.0000	0.0
333015122626887680	-0.00	0.0000	0.0
364150806108315649	-0.00	-1.5787	-1.0092553031
362385713741840384	-0.00	0.0000	0.0
335975812585103360	-0.00	0.0000	0.0
406103159614889984	-0.00	-1.5787	0.0
405538300066144258	-0.00	0.0000	0.0
353508244238512129	-0.00	0.0000	0.0
373063477578850304	-0.00	-0.5805	0.154562151547
376432095679102976	-0.00	0.0000	0.0
405955918057046016	-0.00	0.0000	0.0
327055053963808768	-0.00	0.0000	0.0
404249333425401856	-0.00	0.0000	0.0
368772045167161344	-0.00	0.0000	0.0
351808631576084480	-0.00	0.6819	1.80228265313
340465312031965186	-0.00	0.0000	0.0
353127367134285825	-0.367523849288	2.5316	1.48376419186
363850329622052864	-0.00	0.0000	0.0
343017342864875520	-0.00	0.0000	0.0
371441283593539585	-0.00	0.0000	0.0
375934007310970880	-0.00	0.0000	0.0
370315350191394816	-0.00	2.0325	0.0
334340710566354944	-0.00	0.0000	0.0
408828148760207360	-0.00	0.0000	0.0
378898684635009024	-0.00	0.0000	0.0
368066931976597504	-0.00	0.0000	0.0
342461948874600448	-0.00	0.0000	0.0
400633029187481600	-0.00	0.0000	0.0
384282807142744064	-0.00	0.0000	0.0
331650491635339264	-0.00	0.0000	0.0
333082551256219650	-0.00	0.2709	-0.82549465237
366671588109729792	-0.00	0.0000	0.0
348301575355248640	-0.00	0.0000	0.0
