280327913134493696	-0.00	0.0000	0.0
280332550566715392	-0.00	0.0000	0.0
280356747972079616	-0.00	-0.9372	0.0
280402055842119680	-0.00	-1.3599	0.0
280214867414249472	-0.00	0.0000	0.0
280369665253994497	-0.00	0.0000	0.0
280211378197905410	-0.00	-0.6689	1.13139100815
280259664812314625	-0.00	0.0000	0.0
280379841335930882	-0.00	0.0000	0.0
280388181982081024	-0.00	0.0000	0.0
280373472977354754	-0.00	0.0000	0.0
280402243222650880	-0.00	0.0000	0.0
280346590340866048	-0.00	0.0000	0.0
280405762851885057	-0.00	0.0000	0.0
280345815258632193	-0.00	0.2904	0.293282981095
280375409659506688	-0.00	0.9895	0.382173226389
280322646934163458	-0.00	-0.4088	0.0
280395745268486144	-0.00	0.0000	0.0
280211952159039488	-0.00	0.0000	0.0
280335116067291137	-0.00	0.0000	0.0
280406092167643137	-0.00	0.0000	0.0
280374394495303680	-0.00	0.0000	0.0
280366117963329536	-0.00	-1.0429	0.680590478447
280222408579878912	-0.00	0.0000	0.0
280374544705933312	-0.00	0.8757	-1.24324840184
280324416347467778	-0.00	0.0000	0.0
280346734436155393	-0.00	0.0000	0.0
280278751550529536	-0.00	0.0000	0.0
280402452447117312	-0.00	2.4528	1.55044502168
280185974271664130	-0.00	0.0000	0.0
280392246292017152	-0.00	0.0000	0.0
280312938449997826	-0.00	0.0000	0.0
280214429084291072	-0.00	0.0000	0.0
280370595483488256	-0.00	0.2335	1.3917124408
280343095281860609	-0.00	0.4204	1.10599379521
280194851801276417	-0.00	-0.6689	-0.874988814195
280400029657751552	-0.00	0.0000	0.0
280372485608845313	-0.00	0.0000	0.0
280320499203063810	-0.00	1.0383	-1.06546791125
280266867535396864	-0.00	0.0000	0.0
280311966436823042	-0.00	-0.9372	-0.42418828449
280385291141926913	-0.00	-0.4088	0.0
280395234473570305	-0.00	0.7212	1.11869240168
280340000158126080	-0.00	0.0000	0.0
280393411100565504	-0.00	0.0000	0.0
280294196810743808	-0.00	0.0000	0.0
280408516806717440	-0.00	0.0000	0.0
280176233550073856	-0.00	0.0000	0.0
280398522325540865	-0.00	0.9895	0.0
280370218553966592	-0.00	0.0000	0.0
280199740614930433	-0.00	0.0000	0.0
379743173590798336	1.60995466489	0.0000	0.0
280267546953928704	-0.00	0.0000	0.0
280321973077291010	-0.00	1.1846	-1.9734182739
280240525733404673	-0.00	0.2335	0.325029497272
280377355422285824	-0.00	0.0000	0.0
280352347408977921	-0.00	-0.3275	0.0901052775667
280181622127611904	-0.00	1.4772	1.53139711197
280342243183824896	-0.00	1.0220	0.0
280359276478873600	-0.00	-0.4088	0.617097446094
280238879922089984	-0.00	0.0000	0.0
280211991451275264	-0.00	0.0000	0.0
280346958294577153	-0.00	-1.3762	-0.513078529784
280349219972333568	-0.00	0.0000	0.0
280260927549480960	-0.00	0.0000	0.0
280389029353115648	-0.00	0.0000	0.0
280385580913811457	-0.00	0.0000	0.0
280350802751655937	-0.00	0.0000	0.0
280285507144015872	-0.00	0.0000	0.0
280394120676126720	-0.00	0.0000	0.0
280237631705591809	-0.00	0.0000	0.0
280389660314828801	-0.00	0.0000	0.0
280223519042834432	-0.00	0.0000	0.0
280175965689241602	-0.00	0.0000	0.0
280399133125259264	-0.00	0.5180	0.331378800507
280274257886466048	-0.00	0.0000	0.0
280386096951619584	-0.00	0.0000	0.0
280348661446238208	-0.00	0.0000	0.0
298779415888945153	-0.621135502639	0.0000	0.0
280240394955026433	-0.00	0.0000	0.0
280211709371768832	-0.00	0.0000	0.0
280357066676252673	-0.00	0.0000	0.0
280281984280965122	-0.00	0.0000	0.0
280373940378009600	-0.00	0.0000	0.0
280387778682970112	-0.00	0.0000	0.0
280367836575182849	-0.00	-2.0915	-1.62420659596
280178887214911488	-0.00	0.0000	0.0
280405161363505152	-0.00	0.0000	0.0
280365287252054016	-0.00	0.8757	0.0
280373653701529600	-0.00	0.0000	0.0
280228018469883904	-0.00	2.2983	0.0
280355848113504257	-0.00	0.0000	0.0
280195846262374401	-0.00	0.0000	0.0
280192682045886465	-0.00	0.0000	0.0
280292165857443841	-0.00	0.0000	0.0
280379512666087424	-0.00	0.0000	0.0
280401825612582912	-0.00	0.0000	0.0
330354842176466945	1.60995466489	0.0000	0.0
280220240254750720	-0.00	0.0000	0.0
280330411358441473	-0.00	0.0000	0.0
280316016595189762	-0.00	0.0000	0.0
280386246507892736	-0.00	0.0000	0.0
280359031300845569	-0.00	0.0000	0.0
280347865795162112	-0.00	0.0000	0.0
280363511496986624	-0.00	0.0000	0.0
280296177679867904	-0.00	0.0000	0.0
280333895621283841	-0.00	0.0000	0.0
280384653343481856	-0.00	0.0000	0.0
280321226197565440	-0.00	0.0000	0.0
280402817636777984	-0.00	0.0000	0.0
280361827265822720	-0.00	0.4529	0.0
280193444440326144	-0.00	0.0000	0.0
280345741174661120	-0.00	0.0000	0.0
280231231705202689	-0.00	0.0000	0.0
280328915036286976	-0.00	0.0000	0.0
280359172523057152	-0.00	0.0000	0.0
280305358382182400	-0.00	-1.0429	1.63298596374
280187582472650752	-0.00	0.0000	0.0
280358644770557952	-0.00	0.8757	0.0
280216383336378370	-0.00	0.0000	0.0
280265578311208961	-0.00	0.0000	0.0
280306313433579520	-0.00	-0.7583	-0.551174349196
280395445207961600	-0.00	-0.6689	-0.551174349196
280397636702457856	-0.00	0.5180	0.0
280374319262101505	-0.00	0.4204	1.10599379521
280385594574659586	-0.00	0.0000	0.0
280327186928525313	-0.00	0.4529	0.0
280347543064440832	-0.00	0.0000	0.0
280354650274807808	-0.00	0.2335	1.94410182227
280331750222200832	-0.00	0.0000	0.0
280366690028638208	-0.00	0.0000	0.0
280315541560901633	-0.00	-1.3762	1.01075424668
280179047978373121	-0.00	0.0000	0.0
280306656502509568	-0.00	0.0000	0.0
280225712261185536	-0.00	0.4204	0.0
280371398109716481	-0.00	0.9570	-0.557523652431
280342408082886656	-0.00	-0.9372	-1.35118655684
280267578411216896	-0.00	0.0000	0.0
280251706573455360	-0.00	0.0000	0.0
280344288947208192	-0.00	0.0000	0.0
280369812276916224	-0.00	0.4204	0.0
280363752753344512	-0.00	0.0000	0.0
280309827631185921	-0.00	0.0000	0.0
280373360905560064	-0.00	0.0000	0.0
280352088117104641	-0.00	1.0870	0.0
280345873605619714	-0.00	-0.7583	0.0
280311201165090816	-0.00	0.0000	0.0
280294404378480640	-0.00	0.0000	0.0
280180259960270848	-0.00	0.4204	1.10599379521
280357813715361792	-0.00	0.0000	0.0
280361745002930177	-0.00	0.0000	0.0
280359439813447680	-0.00	0.0000	0.0
280313519495335936	-0.00	0.0000	0.0
280389125213925376	-0.00	0.0000	0.0
280309971479035905	-0.00	-0.6689	0.0
280365905526001665	-0.00	0.0000	0.0
280326166328512512	-0.00	0.0000	0.0
280392819091320832	-0.00	0.0000	0.0
280276252923928576	-0.00	0.0000	0.0
280407559226155008	-0.00	0.0000	0.0
280282820444823552	-0.00	0.0000	0.0
280230895129067520	-0.00	0.0000	0.0
280209904311091200	-0.00	0.0000	0.0
280299726140747776	-0.00	0.0000	0.0
280321835034361856	-0.00	0.0000	0.0
280188826931056640	-0.00	0.0000	0.0
280287350905503744	-0.00	0.0000	0.0
280369055272161281	-0.00	-0.9372	-0.42418828449
280361028498374657	-0.00	0.0000	0.0
280323526215471104	-0.00	-1.4005	0.0
280381404985049089	-0.00	0.0000	0.0
317913094481383424	-0.621135502639	0.0000	0.0
280393221169872896	-0.00	0.0000	0.0
318047951257759746	-0.621135502639	-0.6689	0.0
280398998114820097	-0.00	0.0000	0.0
280320020435832833	-0.00	0.0000	0.0
280188514128248833	-0.00	-0.6689	0.0329615484493
280312397212839936	-0.00	0.0000	0.0
280375087755063297	-0.00	0.0000	0.0
280371147168677890	-0.00	0.9895	0.0
280203624402001921	-0.00	0.0000	0.0
280195318916718592	-0.00	0.0000	0.0
280255179775959040	-0.00	2.4528	0.0
413813341778612224	-0.621135502639	0.9570	-1.12261164037
280343534039617536	-0.00	0.0000	0.0
280357886553645056	-0.00	0.9895	0.0
280380270597795840	-0.00	-0.7583	-0.551174349196
280282157052751875	-0.00	0.0000	0.0
280388442251214849	-0.00	-0.4088	0.0
280340376487858176	-0.00	0.0000	0.0
280236560660705280	-0.00	0.0000	0.0
280334834889547776	-0.00	0.0000	0.0
280369861325103104	-0.00	0.0000	0.0
280379278808457216	-0.00	0.0000	0.0
280392833343557632	-0.00	0.0000	0.0
280394091781562368	-0.00	0.0000	0.0
280396396228653057	-0.00	0.0000	0.0
280183307881308160	-0.00	0.0000	0.0
280202250570321923	-0.00	0.0000	0.0
280206198924521472	-0.00	1.1846	0.0
280394735670153216	-0.00	0.0000	0.0
280371477264605184	-0.00	0.9895	0.0
280278516065525761	-0.00	0.0000	0.0
280408325546442752	-0.00	0.4529	-0.201962671256
280377099787829250	-0.00	0.0000	0.0
280386938224115712	-0.00	0.0000	0.0
280176182429900801	-0.00	0.0000	0.0
280282451245412355	-0.00	0.0000	0.0
280329427836084228	-0.00	0.0000	0.0
280340037621657600	-0.00	0.0000	0.0
280382745031622656	-0.00	-0.4088	-0.0305314839035
280283092919386112	-0.00	0.0000	0.0
280311498440577025	-0.00	1.1846	-1.9734182739
280349174917115904	-0.00	0.0000	0.0
280210410026700801	-0.00	0.0000	0.0
280371518830174209	-0.00	0.0000	0.0
280386886952960000	-0.00	-1.3762	0.0
280258916527525889	-0.00	0.0000	0.0
280181928613785600	-0.00	0.0000	0.0
280382684159696897	-0.00	2.0951	1.66473247991
280401466173321216	-0.00	-0.4088	-0.0686273033151
280384492416425985	-0.00	0.0000	0.0
280336991634210816	-0.00	0.0000	0.0
280380472008273920	-0.00	0.0000	0.0
292391442758922240	-0.621135502639	0.0000	0.0
280370494304292864	-0.00	-0.4088	-0.0305314839035
297154582126149632	-0.621135502639	-1.3762	-0.513078529784
280290241082961920	-0.00	0.0000	0.0
280359166781030400	-0.00	0.0000	0.0
349320746314637315	-0.621135502639	0.0000	0.0
280199992516431872	-0.00	0.0000	0.0
412124897653960704	-0.621135502639	0.0000	0.0
280343871928549377	-0.00	0.0383	0.0
280409190206431235	-0.00	0.0000	0.0
280224660518486016	-0.00	0.0000	0.0
280335321462370304	-0.00	0.0000	0.0
280330950334902273	-0.00	-2.0915	-1.62420659596
280349470619738112	-0.00	-0.6689	0.0
280351031156695040	-0.00	0.0000	0.0
280393757910781952	-0.00	-0.6689	0.0
280350092064616448	-0.00	0.0000	0.0
280361795057774592	-0.00	0.0000	0.0
280243413247471617	-0.00	0.0000	0.0
280400006706520065	-0.00	0.0000	0.0
280381484005728256	-0.00	0.0000	0.0
280378465285455872	-0.00	0.0000	0.0
280401512969142272	-0.00	0.0000	0.0
280363967019376641	-0.00	0.0000	0.0
280348626373447680	-0.00	0.5180	0.331378800507
280389572096053249	-0.00	0.0000	0.0
280408496518877184	-0.00	0.0000	0.0
280314249551675392	-0.00	0.0000	0.0
280219028147027968	-0.00	0.0000	0.0
280190271558410240	-0.00	0.0000	0.0
280329988278976512	-0.00	0.0000	0.0
301182017272434688	-0.621135502639	-2.0915	-1.62420659596
280356804326723585	-0.00	0.0000	0.0
280342789567422464	-0.00	0.0000	0.0
280344518706999296	-0.00	0.0000	0.0
280330640233201666	-0.00	0.0000	0.0
280225460275773441	-0.00	0.0000	0.0
280385033305460736	-0.00	0.0000	0.0
280204380148490240	-0.00	0.0000	0.0
280351357268017153	-0.00	0.0000	0.0
280213313453965313	-0.00	0.0000	0.0
280395661961220096	-0.00	0.0000	0.0
280229106610737152	-0.00	0.0000	0.0
280176449019838464	-0.00	0.0000	0.0
280339893467611136	-0.00	0.0000	0.0
280384572087234560	-0.00	0.0000	0.0
280277337549971456	-0.00	0.0000	0.0
280337451397025793	-0.00	0.0000	0.0
280219024514772993	-0.00	0.0000	0.0
408034063946371072	1.60995466489	0.0000	0.0
280189234579644417	-0.00	0.0000	0.0
280380253656973312	-0.00	0.0000	0.0
280318135725326336	-0.00	-0.9372	-0.42418828449
280325384745148416	-0.00	0.0000	0.0
280330572864315393	-0.00	-1.3762	0.0
280290476106592256	-0.00	0.0000	0.0
280287756981260288	-0.00	0.0000	0.0
280325195074519040	-0.00	-2.0915	-1.62420659596
280347965313400833	-0.00	0.5180	0.0
280349186317221891	-0.00	0.0000	0.0
280361920756846592	-0.00	0.7212	1.00440494345
280362867495149568	-0.00	0.0000	0.0
280194406764670976	-0.00	0.0000	0.0
280357489327894528	-0.00	-0.9372	0.0
280377046671163392	-0.00	-0.9372	-0.42418828449
280346258202312705	-0.00	0.0000	0.0
280395335665319936	-0.00	0.0000	0.0
280349909616578560	-0.00	-0.9372	-0.42418828449
280357000884404225	-0.00	0.0000	0.0
280363632477487104	-0.00	0.0000	0.0
280180061515173888	-0.00	0.0000	0.0
280345312760057858	-0.00	0.5180	0.0
280178948355272704	-0.00	1.0220	0.0
280381042274213888	-0.00	0.0000	0.0
280321071608131584	-0.00	0.0000	0.0
280365023778443264	-0.00	0.0000	0.0
280188866839859200	-0.00	-1.3762	1.54409571844
280400839598821376	-0.00	0.0000	0.0
280183657933705216	-0.00	0.0000	0.0
280214495182323713	-0.00	0.0000	0.0
280213340687585280	-0.00	2.0951	0.0
280202040611835904	-0.00	0.4204	0.0
280334182134185984	-0.00	0.0000	0.0
280398478599917569	-0.00	0.4204	0.305981587566
280367572493406208	-0.00	0.0000	0.0
280204110702194688	-0.00	0.0000	0.0
280365197040943104	-0.00	0.0000	0.0
280328639306928128	-0.00	-0.6689	0.0
280311482460274688	-0.00	0.0000	0.0
280201395855048705	-0.00	0.0000	0.0
280303972575748096	-0.00	0.0000	0.0
280363439594020866	-0.00	0.0000	0.0
280240692545064960	-0.00	0.0000	0.0
280189631062999040	-0.00	0.0000	0.0
280388252836438016	-0.00	0.0000	0.0
280407375511449600	-0.00	0.0000	0.0
280176620856307713	-0.00	0.0000	0.0
280406406593658880	-0.00	0.0000	0.0
280405409280438272	-0.00	0.0000	0.0
280393327705206784	-0.00	0.0000	0.0
302998414566776833	-0.621135502639	0.0000	0.0
280358004954640384	-0.00	0.0000	0.0
280392929233731584	-0.00	0.0000	0.0
280670355490734080	1.60995466489	1.1683	-0.170216155079
280369713077420032	-0.00	0.0000	0.0
280254023163068416	-0.00	0.0000	0.0
280293688352047106	-0.00	-0.7583	-0.551174349196
280188102616682497	-0.00	0.0000	0.0
280354280874078209	-0.621135502639	-0.6689	-0.874988814195
280349025138532354	-0.00	0.4204	0.305981587566
280381219852648448	-0.00	0.0000	0.0
280331663005859840	-0.00	0.0000	0.0
280375683144904705	-0.00	0.0000	0.0
280346577917313024	-0.00	0.0000	0.0
280331360961433600	-0.00	-0.6689	-0.119421729197
280382764329598976	-0.00	0.0000	0.0
280358166124982273	-0.00	0.0000	0.0
280372168032927745	-0.00	0.0000	0.0
280388432239407104	-0.00	-0.9372	0.0
280361277279305729	-0.00	0.0000	0.0
280321656629641217	-0.00	1.0870	0.0329615484493
280364133080248320	-0.00	0.0000	0.0
280382930067525632	-0.00	0.0000	0.0
280227766140542976	-0.00	0.0000	0.0
280228785238990848	-0.00	0.0000	0.0
280336997241999361	-0.00	0.0000	0.0
280299379158573056	-0.00	0.0000	0.0
280248107227308032	-0.00	0.0000	0.0
280347449342717952	-0.00	0.7781	0.0
280392213714833408	-0.00	0.0000	0.0
280392657442844674	-0.00	-0.6689	0.0
280245795402444800	-0.00	0.0000	0.0
280380491742461952	-0.00	0.0000	0.0
401714957370134528	-0.621135502639	0.0000	0.0
280338229675323392	-0.00	0.0000	0.0
280185274913411073	-0.00	1.0789	1.98854694491
280359701835812865	-0.00	0.0000	0.0
280390143427354624	-0.00	-0.9372	0.0
280382358513917952	-0.00	0.0000	0.0
280219132350324737	-0.00	0.0000	0.0
280318207972212737	-0.00	0.4204	0.305981587566
280365800303501312	-0.00	0.0000	0.0
322408212106203137	-0.621135502639	0.0000	0.0
280182375202316288	-0.00	0.5180	0.159947613155
280340111806308352	-0.00	0.0000	0.0
280303699492999168	-0.00	0.0000	0.0
280247896115388416	-0.00	0.0000	0.0
280257945915248640	-0.00	0.3473	-0.201962671256
280400630311432193	-0.00	0.0000	0.0
280365806657875968	-0.00	0.0000	0.0
280179583624556544	-0.00	0.0000	0.0
280196883509547008	-0.00	0.0000	0.0
280334708276076544	-0.00	0.0000	0.0
280257771956494337	-0.00	0.0000	0.0
280353541770604546	-0.00	0.0000	0.0
280305982658187264	-0.00	0.0000	0.0
280408642342240256	-0.00	0.4204	1.21393195021
280396621353713665	-0.00	0.0000	0.0
280234066991783936	-0.00	-0.7583	-0.551174349196
280401671157342209	-0.00	0.0000	0.0
280407689094373377	-0.00	-0.9372	0.0
280209377749762048	-0.00	0.0000	0.0
280362879692189696	-0.00	-2.0915	-1.62420659596
280305077690986496	-0.00	0.0000	0.0
280181028855877632	-0.00	0.4204	0.0
282380315991883776	-0.621135502639	0.2904	0.293282981095
282268764886691841	-0.621135502639	0.0000	0.0
280282667214315520	-0.00	0.0000	0.0
280212826231033856	-0.00	0.0000	0.0
280337910690103296	-0.00	0.0000	0.0
280367807965851648	-0.00	1.1683	-0.170216155079
280191937045213184	-0.00	0.0000	0.0
280349996723867648	-0.00	0.4204	1.64568457021
280215461898092544	-0.00	-1.3762	1.56314362815
280300569288114177	-0.00	0.0000	0.0
280321410335924225	-0.00	0.0000	0.0
280298051095121922	-0.00	0.2335	-0.0305314839035
291633832828997632	-0.621135502639	0.0000	0.0
280285892806053888	-0.00	0.0000	0.0
280276474001514497	-0.00	0.0000	0.0
280358632170872833	-0.00	0.0000	0.0
280406799801253888	-0.00	0.0000	0.0
280285492916924416	-0.00	0.0000	0.0
280401243992629248	-0.00	0.2904	0.293282981095
280185164506738688	-0.00	0.0000	0.0
280403221728608256	-0.00	0.0000	0.0
280182921053216768	-0.00	0.0000	0.0
280345496101457920	-0.00	-0.6689	-1.08451582096
280364618818412544	-0.00	0.0000	0.0
280362870565396480	-0.00	0.0000	0.0
280196203927465984	-0.00	0.0000	0.0
280367181697540096	-0.00	0.0000	0.0
280408196600979457	-0.00	0.0000	0.0
280362164215242752	-0.00	0.0000	0.0
280361441716998144	-0.00	0.0000	0.0
280347799768408064	-0.00	0.0000	0.0
280290937891090432	-0.00	0.0000	0.0
280346231715278851	-0.00	0.0000	0.0
280285108387344384	-0.00	0.9570	0.0
280407206204157953	-0.00	-0.6689	0.0
280377896055500801	-0.00	0.0000	0.0
280226876176334848	-0.00	0.4529	-1.47817262155
280327373004615681	-0.00	0.0000	0.0
280227673253502977	-0.00	-0.4088	1.16948682756
280183892063944704	-0.00	0.0000	0.0
300427003134357505	-0.621135502639	0.9895	0.0
280321578846277632	-0.00	0.0000	0.0
280185555755597824	-0.00	0.4204	1.10599379521
280345890294747138	-0.00	2.0951	1.7345748155
280316913819721728	-0.00	-1.3762	-0.513078529784
280344829332971520	-0.00	0.0000	0.0
318733280788746240	-0.621135502639	-0.9372	-1.35118655684
280204797385261056	-0.00	-0.7583	-0.551174349196
280331240203227136	-0.00	0.0000	0.0
280334532023046144	-0.00	0.0000	0.0
280404115723530240	-0.00	0.0000	0.0
280366448772259840	-0.00	-0.6689	-0.874988814195
280329278086844417	-0.00	0.0000	0.0
280338741212635136	-0.00	-0.6689	-0.874988814195
280393626763264000	-0.00	0.0000	0.0
280398793613127680	-0.00	0.4204	0.0
280397865287839745	-0.00	0.8757	-0.119421729197
280368505277251584	-0.00	0.0000	0.0
280301582065741824	-0.00	0.0000	0.0
280380683262775296	-0.00	0.0000	0.0
280278474869063680	-0.00	0.0000	0.0
280356891467587585	-0.00	0.0000	0.0
280180688592965632	-0.00	-1.4005	-0.170216155079
280352869994094592	-0.00	0.2904	-0.0241821806682
280295853254664192	-0.00	0.0000	0.0
280236198402871296	-0.00	0.8350	0.788528633447
280409271764676608	-0.00	0.0000	0.0
280233099281965056	-0.00	0.0000	0.0
280188683070623744	-0.00	0.0000	0.0
280350517186662402	-0.00	1.0220	-0.601968775078
280181704419852288	-0.00	0.0000	0.0
280401613586309120	-0.00	0.0000	0.0
280377839881187328	-0.00	0.0000	0.0
280364311661137920	-0.00	0.0000	0.0
280401072751779840	-0.00	0.0000	0.0
280244132889378816	-0.00	0.0000	0.0
280333213686194177	-0.00	-1.3599	0.591700233153
280320483382157312	-0.00	-0.9372	-1.35118655684
280190968446205952	-0.00	1.0220	1.3917124408
280360578835431424	-0.00	0.0000	0.0
280201810726227968	-0.00	0.0000	0.0
280295593648205824	-0.00	0.2335	0.0
280334360580849664	-0.00	0.0000	0.0
280180795723890688	-0.00	2.1032	0.0
280399916587692032	-0.00	0.0000	0.0
280394696222732288	-0.00	0.0000	0.0
280376208800227328	-0.00	-1.3762	0.0
280279212374499328	-0.00	0.0000	0.0
280366946325762048	-0.00	0.0000	0.0
280380863559118848	-0.00	0.0000	0.0
280400864399728640	-0.00	0.0000	0.0
280392796232368128	-0.00	-0.4088	0.598049536388
280363820004823041	-0.00	-0.7583	-0.551174349196
280194884697198592	-0.00	0.0000	0.0
280197481382432768	-0.00	0.0000	0.0
280396881610276864	-0.00	0.0000	0.0
280394062694064128	-0.00	0.0000	0.0
301174148200271873	-0.621135502639	0.0000	0.0
280221642318286849	-0.00	0.0000	0.0
280398655184334848	-0.00	0.0000	0.0
280267432415875073	-0.00	0.0000	0.0
280355566189166594	-0.00	0.0000	0.0
280189038311403520	-0.00	-1.0429	0.0
280387589536636928	-0.00	-0.9372	-0.42418828449
280398827003985921	-0.00	0.0000	0.0
280320129580007424	-0.00	1.4772	0.547255110506
280332516001464320	-0.00	0.0000	0.0
280400700515692544	-0.00	0.7781	0.0
280363844122058752	-0.00	0.7212	0.769480723741
280248398307803136	-0.00	0.0000	0.0
280307392200200192	-0.00	0.0000	0.0
280376039622971393	-0.00	0.0000	0.0
280189812235972609	-0.00	0.0000	0.0
280378645439188992	-0.00	0.8757	-2.86867003007
280349441351901185	-0.00	0.0000	0.0
280352500484280320	-0.00	0.0000	0.0
280245397987942400	-0.00	0.0000	0.0
280304494854696960	-0.00	0.0000	0.0
280178319180324865	-0.00	0.0000	0.0
280345043452190720	-0.00	0.0000	0.0
280359276441120768	-0.00	0.0000	0.0
280356614823878658	-0.00	0.0000	0.0
280247631253483521	-0.00	0.0000	0.0
280233353825902592	-0.00	0.5180	0.0
280408635765579776	-0.00	0.0000	0.0
280284593049968641	-0.00	0.0000	0.0
280342566615003136	-0.00	0.8919	0.0
280203439357698048	-0.00	0.8757	-1.24324840184
302236425951277056	1.60995466489	0.4204	0.0
280346598381350912	-0.00	-2.0915	-1.62420659596
280194329702699008	-0.00	0.0000	0.0
280360512930344960	-0.00	0.0000	0.0
280269179809050624	-0.00	0.0000	0.0
280401943187316737	-0.00	0.0000	0.0
280193314194616320	-0.00	0.0383	0.0
280308694107951106	-0.00	0.8757	-1.24324840184
280291111535259648	-0.00	0.0000	0.0
280334152228806656	-0.00	0.0000	0.0
280184585017520128	-0.00	0.0000	0.0
280202137860984833	-0.00	0.0000	0.0
