549544611430273024	0.0000	0.0	0.0
554285650330284032	0.0000	0.0	0.0
553581247076007936	0.0000	0.0	0.0
552556563517689856	0.0000	1.21245411719	0.0
545623333694623744	0.0000	0.0	0.0
544723521448841216	0.0000	0.0	0.0
540894068335603713	0.0000	0.0	0.0
553515518435819520	0.0000	0.0	0.0
534952134790615041	0.0000	0.0	0.0
535104904902483968	0.0000	0.0	0.0
537994071474577408	0.0000	0.0	0.0
532968224250675200	0.0000	0.215735322658	0.0
550109903247790080	0.0000	0.0	0.0
539796810739757056	0.0000	-0.674949557558	-0.389363535247
553660291029155842	0.0000	0.0	0.0
552464572301733888	0.0000	0.0	0.0
543235939888152576	0.0000	0.0	0.0
550384913850318850	0.0000	0.0	0.0
544249384977043457	0.0000	0.0	0.0
550743510786125825	0.0000	0.0	0.0
532793228383109121	0.0000	0.0	0.0
540766849034498048	0.0000	0.0	0.0
539374575629651969	0.0000	0.0	0.0
540991961897775104	0.0000	0.0	0.0
543791971060711424	0.0000	0.215735322658	-2.25536974977
545988130809978880	0.0000	0.0	0.0
542004608873537536	0.0000	-0.547708860384	-0.521749111277
545051977617379329	0.0000	0.0	0.0
538019326213627904	0.0000	0.0	0.0
542551348357500928	0.0000	0.0	0.0
542024508396552192	0.0000	-0.929430951905	0.682329223095
547496937868369920	0.0000	0.0	0.0
539836144817410051	0.0000	0.279355671245	0.0
546777381034139648	0.0000	0.0	0.0
552409454436966400	0.0000	0.0	0.0
540400903220920321	0.0000	0.215735322658	0.0
533228034342813696	0.0000	0.0	0.0
535522469814091778	0.0000	0.0	0.0
537745369786892288	0.0000	0.0	0.0
551205599330177024	0.0000	0.0	0.0
541714426223947776	0.0000	0.0	0.0
549957102962106369	0.0000	0.0	0.0
550394354812993536	0.0000	-0.568915643247	-1.58713779457
540111410890825728	0.0000	0.0	0.0
538006895114862592	0.0000	0.0	0.0
533706871194927104	0.0000	0.0	0.0
547489594397425664	0.0000	0.0	0.0
553329151973670912	0.0000	0.279355671245	-0.647830612259
553736425334910976	0.0000	0.0	0.0
536316193666105344	0.0000	0.0	0.0
533535944800862208	0.0000	0.0	0.0
535917576308936705	0.0000	0.0	0.0
539390431079833600	0.0000	0.0	0.0
552392661072896001	0.0000	0.0	0.0
533549163536195584	0.0000	0.0	0.0
545259127073947648	0.0000	-0.844603820456	-1.32867071756
542261260511768580	0.0000	0.0	0.0
554037746017521664	0.0000	0.0	0.0
547105223568007169	0.0000	0.0	0.0
552067031122464768	0.0000	0.0	0.0
553045297321234434	0.0000	0.0	0.0
554460763407286273	0.0000	-0.844603820456	-1.32867071756
540936401400102912	0.0000	0.767111677077	0.0
539512763777708032	0.0000	-0.0387460716894	0.354517320544
552257352972656641	0.0000	0.767111677077	0.0
542634633528348672	0.0000	0.0	0.0
537831288053325824	0.0000	0.0	0.0
540644716203626496	0.0000	0.0	0.0
534209744127664128	0.0000	0.300562454107	0.0
538028276187279361	0.0000	0.0	0.0
545177680870899712	0.0000	-1.41718695774	1.74141383134
537981142893199360	0.0000	-1.39598017488	0.0
540855640806395904	0.0000	-2.03218366074	-0.175024983578
536156018510925824	0.0000	0.0	0.0
538791641126273025	0.0000	0.0	0.0
553247564318134272	0.0000	0.0	0.0
541619933482737664	0.0000	0.0	0.0
553273198750740481	0.0000	0.0	0.0
551769902017961985	0.0000	0.0	0.0
554069640104509440	0.0000	0.0	0.0
544166376248979456	0.0000	0.0	0.0
553627830504808448	0.0000	-0.674949557558	2.06922573389
551451183814938624	0.0000	-0.929430951905	1.02274927574
535197754096898048	0.0000	0.0	0.0
536714219505213440	0.0000	0.0	0.0
554429440055599104	0.0000	-1.39598017488	-1.20889329163
543248001611726848	0.0000	1.59417620871	0.0582257932372
554100643544059904	0.0000	0.0	0.0
542061451763269632	0.0000	-0.568915643247	0.0
539482137637167105	0.0000	-0.568915643247	-1.58713779457
538768228605247490	0.0000	0.0	0.0
540977320769900544	0.0000	0.0	0.0
534765774968074241	0.0000	-0.844603820456	0.0
541489662804889600	0.0000	0.0	0.0
544551588418060288	0.0000	0.0	0.0
540658694250573824	0.0000	0.0	0.0
550092997233094656	0.0000	0.0	0.0
539765392290639872	0.0000	0.0	0.0
538386263951155200	0.0000	0.0	0.0
550991206365138944	0.0000	0.0	0.0
535380932132601856	0.0000	0.0	0.0
532936731520008192	0.0000	0.0	0.0
547689715772567552	0.0000	0.279355671245	-0.181329058627
545957132768915457	0.0000	0.215735322658	-0.395667610296
543441322775150593	0.0000	0.0	0.0
537598448896589824	0.0000	0.0	0.0
542874389646036993	0.0000	-0.929430951905	0.789498498929
551489492033359873	0.0000	0.0	0.0
533172682750439424	0.0000	0.0	0.0
543705661054664704	0.0000	0.0	0.0
546570461161590784	0.0000	0.0	0.0
554453215841116160	0.0000	0.936765939976	1.06057372604
547425765558452224	0.0000	0.0	0.0
539524093104504834	0.0000	0.0	0.0
538726555913306112	0.0000	0.0	0.0
547422346487660545	0.0000	0.0	0.0
548480915861942273	0.0000	0.0	0.0
548164004967772161	0.0000	0.215735322658	-0.395667610296
543327496700452864	0.0000	0.215735322658	1.82336680698
532968169598500864	0.0000	0.0	0.0
532933620114001920	0.0000	0.0	0.0
532639579384594433	0.0000	0.0	0.0
542058752414064640	0.0000	0.0	0.0
539531765141221376	0.0000	1.04279985429	-0.483924660983
551094907788468224	0.0000	0.0	0.0
538306056120979456	0.0000	0.0	0.0
545862001508233216	0.0000	0.0	0.0
537507812583034880	0.0000	0.0	0.0
537341638587060224	0.0000	0.0	0.0
550327177158598658	0.0000	0.0	0.0
552538518380355585	0.0000	0.0	0.0
537693464797118464	0.0000	0.0	0.0
544730852723154945	0.0000	0.0	0.0
538024480505753601	0.0000	0.0	0.0
538864469146087425	0.0000	0.0	0.0
546608445919473664	0.0000	0.0	0.0
534720994066173953	0.0000	0.300562454107	0.0
537781543960182784	0.0000	0.0	0.0
539390144063606785	0.0000	0.0	0.0
533951431795961856	0.0000	0.0	0.0
542551705703833600	0.0000	0.0	0.0
537838877537357825	0.0000	0.0	0.0
542698517442355201	0.0000	-0.929430951905	1.02274927574
553225814997626880	0.0000	0.0	0.0
544321677455138816	0.0000	0.0	0.0
532941687140909056	0.0000	0.0	0.0
551566403133014016	0.0000	0.0	0.0
551586400676491264	0.0000	0.0	0.0
538523446121336832	0.0000	0.0	0.0
538850480072699906	0.0000	-1.39598017488	-1.20889329163
536984362365906944	0.0000	0.0	0.0
541947663277887488	0.0000	-0.378054597486	-1.42953591834
547542325610549249	0.0000	0.0	0.0
543063179429806081	0.0000	0.0	0.0
542740873146933249	0.0000	0.0	0.0
539075166974660608	0.0000	0.0	0.0
550362044126351360	0.0000	0.0	0.0
547226411891974144	0.0000	-1.39598017488	0.0
542091493410754560	0.0000	1.40331516295	0.329301020347
534086983035801601	0.0000	0.0	0.0
534289838015774720	0.0000	0.0	0.0
553680741083533312	0.0000	0.0	0.0
537826067856121856	0.0000	0.0	0.0
542764019023900673	0.0000	0.364182802694	-0.673046912455
535025021735821312	0.0000	0.0	0.0
537788061476585472	0.0000	0.0	0.0
540362345155817473	0.0000	0.0	0.0
544712195503030272	0.0000	-0.547708860384	0.0
541459381972246529	0.0000	0.0	0.0
537753597442670592	0.0000	0.0	0.0
538867514294697984	0.0000	0.0	0.0
534463098221236225	0.0000	0.279355671245	-0.84325693878
550884624973692928	0.0000	0.0	0.0
540972277806817280	0.0000	0.279355671245	-0.84325693878
554498903731888129	0.0000	0.0	0.0
550370854975332353	0.0000	0.279355671245	-0.647830612259
549812640953139200	0.0000	0.0	0.0
552944375077306370	0.0000	0.0	0.0
541920480706703360	0.0000	0.215735322658	0.78319442388
532529282124619776	0.0000	0.0	0.0
547815006809886720	0.0000	0.0	0.0
553541307927252992	0.0000	0.0	0.0
540554896492077056	0.0000	0.215735322658	-0.395667610296
545716461466300417	0.0000	0.215735322658	-0.395667610296
553670839200014337	0.0000	0.0	0.0
540341711843500032	0.0000	-0.97184451763	1.67837308085
540026329207689216	0.0000	0.0	0.0
549809208464773122	0.0000	0.0	0.0
553015567234256897	0.0000	0.0	0.0
542106006096842752	0.0000	0.0	0.0
536535922121392128	0.0000	0.0	0.0
553643936028590082	0.0000	0.0	0.0
549273075422740482	0.0000	0.0	0.0
553669779987660801	0.0000	0.0	0.0
553769236800499712	0.0000	0.0	0.0
535528141922377730	0.0000	0.0	0.0
541202044531392512	0.0000	0.0	0.0
536902285134405632	0.0000	0.0	0.0
535842051804626944	0.0000	0.0	0.0
544363484805599232	0.0000	0.0	0.0
545844779762724864	0.0000	1.04279985429	1.57750788006
540749001902272512	0.0000	0.0	0.0
552319937856151556	0.0000	0.0	0.0
549668283432304641	0.0000	0.0	0.0
541792900028596224	0.0000	0.0	0.0
539317846522609664	0.0000	0.0	0.0
536426174566510594	0.0000	0.0	0.0
539518614802800640	0.0000	0.0	0.0
554024724947148800	0.0000	0.0	0.0
538135881878876161	0.0000	0.0	0.0
552295345997504512	0.0000	0.0	0.0
539475101255991297	0.0000	0.0	0.0
554108868364886016	0.0000	0.215735322658	-1.51148889398
552952617698357248	0.0000	0.0	0.0
544149498738397185	0.0000	-0.547708860384	-0.521749111277
552759106118111233	0.0000	0.0	0.0
549820167291957248	0.0000	0.0	0.0
554021033603510274	0.0000	-0.97184451763	0.0
545822531857305600	0.0000	0.0	0.0
547319244250046465	0.0000	0.0	0.0
533878446305210372	0.0000	0.0	0.0
551450135398342656	0.0000	0.0	0.0
543821201794424832	0.0000	0.0	0.0
549568922328907777	0.0000	0.0	0.0
535246769781633024	0.0000	0.0	0.0
541040543128895488	0.0000	0.0	0.0
550517596655984641	0.0000	-0.378054597486	0.0
544959714757705728	0.0000	0.0	0.0
542280238726926337	0.0000	0.0	0.0
546956565366845440	0.0000	0.0	0.0
552988916790616064	0.0000	-0.674949557558	0.0
543123913249943553	0.0000	0.0	0.0
545765705191141376	0.0000	0.0	0.0
542290903763652610	0.0000	0.279355671245	0.0
538599220928716801	0.0000	0.0	0.0
545719297020923904	0.0000	0.0	0.0
542795668599742464	0.0000	2.06072543168	0.0
552156550832607234	0.0000	0.0	0.0
544432855896829953	0.0000	0.0	0.0
538554579655606272	0.0000	0.0	0.0
533698243561930752	0.0000	-1.39598017488	0.0
551382764155449344	0.0000	0.0	0.0
545251792452198400	0.0000	0.0	0.0
541360197873442816	0.0000	0.0	0.0
538683794279378944	0.0000	0.0	0.0
552232382208966658	0.0000	0.215735322658	0.0
540874342922715136	0.0000	0.0	0.0
538531348248412161	0.0000	0.936765939976	2.08813795904
553676903924518912	0.0000	-1.39598017488	0.0
541670384592908288	0.0000	0.0	0.0
553193628173348864	0.0000	0.0	0.0
540414856500088832	0.0000	0.0	0.0
548299049972285440	0.0000	0.0	0.0
553354530939625472	0.0000	-1.39598017488	0.0
535346242675412992	0.0000	0.0	0.0
537646024290877440	0.0000	0.0	0.0
547070151661998080	0.0000	0.0	0.0
539430858982453249	0.0000	0.0	0.0
539851622046650368	0.0000	0.0	0.0
553200724210089985	0.0000	1.40331516295	1.0164452007
532823822639304705	0.0000	0.0	0.0
539413954263781376	0.0000	0.0	0.0
552196120428822528	0.0000	0.0	0.0
538384602721959936	0.0000	0.0	0.0
543644470655193088	0.0000	-0.674949557558	0.0
544327218202415104	0.0000	0.0	0.0
544685358122692608	0.0000	-0.0387460716894	-0.64152653721
553013466060308481	0.0000	0.0	0.0
540343407718453248	0.0000	0.0	0.0
532609900711788544	0.0000	0.0	0.0
537771903432146944	0.0000	0.0	0.0
553543425631731712	0.0000	0.0	0.0
549329264072728578	0.0000	0.0	0.0
547039385292509185	0.0000	0.0	0.0
547453596086702080	0.0000	0.0	0.0
534969974427623424	0.0000	0.0	0.0
542226668539355137	0.0000	-1.05667164908	0.808410724077
553287382007414785	0.0000	-1.39598017488	-1.20889329163
545469496257814528	0.0000	0.0	0.0
542821072265957376	0.0000	1.08521342001	-1.93386192227
535198322953564161	0.0000	2.69692891755	1.60272418026
533322922065420288	0.0000	0.0	0.0
545194408828620800	0.0000	0.0	0.0
553543658000355329	0.0000	0.0	0.0
537786209011916800	0.0000	0.0	0.0
543140310138621952	0.0000	0.0	0.0
539614999400812544	0.0000	0.215735322658	0.0
545594457932853248	0.0000	0.0	0.0
537987510480031745	0.0000	0.0	0.0
544714539145908224	0.0000	0.0	0.0
539691715255226368	0.0000	0.0	0.0
551125992052621312	0.0000	0.0	0.0
552990325971906562	0.0000	0.342976019832	0.373429545691
539477284944502784	0.0000	0.0	0.0
534717411900289025	0.0000	0.0	0.0
533306334691606528	0.0000	0.0	0.0
543465974482370560	0.0000	0.0	0.0
543179583667720193	0.0000	0.0	0.0
535766816220774400	0.0000	0.0	0.0
549092558589005824	0.0000	0.0	0.0
545202729946075136	0.0000	0.0	0.0
534421736939216897	0.0000	0.0	0.0
537280122127413249	0.0000	0.0	0.0
543005982008147968	0.0000	0.279355671245	-0.84325693878
549446369467846656	0.0000	-0.547708860384	-0.521749111277
550498417139789824	0.0000	0.0	0.0
551548270506291200	0.0000	0.0	0.0
547488140983037953	0.0000	0.0	0.0
549639072235278337	0.0000	0.0	0.0
553761640156790784	0.0000	0.0	0.0
547746494887903235	0.0000	0.279355671245	-0.647830612259
554131416653783040	0.0000	-0.929430951905	0.858843324469
533160822202437633	0.0000	0.0	0.0
542592423793549312	0.0000	0.0	0.0
545617028313513986	0.0000	0.0	0.0
538144492063162368	0.0000	0.0	0.0
535943138574340098	0.0000	0.0	0.0
548192093399941122	0.0000	-0.0387460716894	0.354517320544
545317472274882560	0.0000	0.0	0.0
549344830191849472	0.0000	0.0	0.0
539506482476498945	0.0000	1.59417620871	0.348213245494
535226106212012032	0.0000	0.0	0.0
548948935880888321	0.0000	0.0	0.0
539446837019549696	0.0000	-0.0387460716894	-0.446100210688
537736149855264768	0.0000	0.0	0.0
545789008890953728	0.0000	0.0	0.0
534515924745732097	0.0000	0.0	0.0
549769705926713344	0.0000	0.0	0.0
547307807431995393	0.0000	0.0	0.0
533466428473483264	0.0000	-0.929430951905	0.858843324469
538123243291291648	0.0000	0.0	0.0
553539649378217985	0.0000	0.0	0.0
539403677543313408	0.0000	0.0	0.0
537970191641370625	0.0000	-0.378054597486	0.568855872212
546832198444134400	0.0000	0.0	0.0
552025644969000960	0.0000	0.0	0.0
537615777742868481	0.0000	0.0	0.0
540754190658584576	0.0000	0.0	0.0
534574445529423872	0.0000	-0.759776689007	0.947100375156
547279832220856320	0.0000	0.0	0.0
548915096261373952	0.0000	0.0	0.0
539650238403706880	0.0000	0.0	0.0
546781555256217600	0.0000	0.0	0.0
551943946596007937	0.0000	0.0	0.0
542514200644296705	0.0000	0.0	0.0
532935975471550464	0.0000	0.0	0.0
537510090723852288	0.0000	0.0	0.0
543401088427520000	0.0000	0.0	0.0
551248595358609409	0.0000	0.0	0.0
538402782764466176	0.0000	-0.378054597486	0.0
532896251147476992	0.0000	0.0	0.0
548196381500792832	0.0000	0.0	0.0
532925208319913984	0.0000	0.0	0.0
550753448564510720	0.0000	0.0	0.0
553257463244685312	0.0000	0.0	0.0
552596140298739712	0.0000	-0.0387460716894	0.0
539220903901802496	0.0000	1.59417620871	0.0582257932372
541995084569251840	0.0000	0.0	0.0
554114347929059328	0.0000	0.0	0.0
544283658702426112	0.0000	0.0	0.0
539855451496923136	0.0000	-1.18391234625	0.789498498929
539993041910509568	0.0000	0.0	0.0
540612708337725440	0.0000	0.0	0.0
551305389690470400	0.0000	0.0	0.0
543976341100441601	0.0000	0.0	0.0
535816407649226752	0.0000	0.0	0.0
551387958847107073	0.0000	0.0	0.0
533374190255366145	0.0000	0.0	0.0
537797846771068928	0.0000	-0.759776689007	-0.0615516326951
542976184569434112	0.0000	0.0	0.0
537822382413459456	0.0000	0.0	0.0
552096236317446144	0.0000	0.0	0.0
550133381426851841	0.0000	0.0	0.0
545908166127390720	0.0000	0.0	0.0
552704885024518144	0.0000	0.0	0.0
539486618713743360	0.0000	0.0	0.0
547279408219041792	0.0000	-1.39598017488	-1.20889329163
544534474089058304	0.0000	0.0	0.0
546411009205080064	0.0000	0.0	0.0
553963878863081474	0.0000	-0.929430951905	0.0
545669490961563648	0.0000	0.0	0.0
553944661853601792	0.0000	-0.568915643247	0.0
553265484129636352	0.0000	-0.844603820456	0.0
539795484073033729	0.0000	0.0	0.0
549021364360052736	0.0000	0.0	0.0
552620550850224129	0.0000	0.0	0.0
544510820672352256	0.0000	0.0	0.0
537059921146040320	0.0000	0.0	0.0
553450434744958976	0.0000	0.0	0.0
547536950723624960	0.0000	0.0	0.0
538243751206846464	0.0000	0.0	0.0
542442798549463042	0.0000	0.0	0.0
546038472277254144	0.0000	0.0	0.0
542072972811730944	0.0000	0.215735322658	-0.395667610296
553858824113647616	0.0000	0.0	0.0
539952112789389312	0.0000	0.0	0.0
548728752130113536	0.0000	0.0	0.0
536668892890804224	0.0000	0.0	0.0
550914611948445696	0.0000	0.0	0.0
540273778341588992	0.0000	0.0	0.0
540583875684995072	0.0000	0.0	0.0
532968866633486336	0.0000	0.0	0.0
540048970064490496	0.0000	0.0	0.0
553409740475080704	0.0000	0.0	0.0
550804052528070656	0.0000	0.0	0.0
554182404962000896	0.0000	-1.39598017488	0.0
553412812559486976	0.0000	-0.081159637414	0.316692870249
539811608785330177	0.0000	-0.378054597486	1.37577747849
547398550867681280	0.0000	-0.568915643247	-1.58713779457
542829624372117505	0.0000	0.215735322658	0.0
543069902349664257	0.0000	0.0	0.0
534406458415542272	0.0000	0.0	0.0
538863356925706240	0.0000	0.0	0.0
539419741337559041	0.0000	0.0	0.0
543184919879749632	0.0000	1.04279985429	1.37577747849
545262310223523840	0.0000	-1.39598017488	1.44512230403
537778440087171072	0.0000	0.0	0.0
539550350400032769	0.0000	0.0	0.0
535085206135656448	0.0000	0.0	0.0
535823843211108352	0.0000	0.0	0.0
534482939372134401	0.0000	0.0	0.0
553574413249941507	0.0000	0.0	0.0
542290029163585536	0.0000	-0.929430951905	-0.717175437798
540617293995466752	0.0000	0.342976019832	0.0
536889482856128512	0.0000	0.0	0.0
553976738149978112	0.0000	-0.378054597486	1.12361447653
551123011575631873	0.0000	0.0	0.0
551802871755182080	0.0000	0.0	0.0
545183541198594048	0.0000	0.0	0.0
536520232299278336	0.0000	0.0	0.0
549240876246241280	0.0000	0.0	0.0
539589885326147584	0.0000	-0.929430951905	0.682329223095
548866420411342848	0.0000	0.0	0.0
552929418130505728	0.0000	0.0	0.0
540222745741520898	0.0000	0.0	0.0
540990892744527872	0.0000	0.0	0.0
538504034928566273	0.0000	0.0	0.0
537730904081190912	0.0000	0.0	0.0
541289630880915456	0.0000	0.0	0.0
547150858371473408	0.0000	0.0	0.0
546785495276322816	0.0000	0.0	0.0
538105535891927042	0.0000	0.0	0.0
539736919148883969	0.0000	0.0	0.0
540599384442798080	0.0000	-0.547708860384	-0.521749111277
538053715232428032	0.0000	0.0	0.0
535355760751149056	0.0000	0.0	0.0
540156260675375104	0.0000	0.0	0.0
538915279922012160	0.0000	0.0	0.0
542397313810186240	0.0000	1.3184880315	1.3253448781
535346420128043009	0.0000	0.0	0.0
553617078536531968	0.0000	-1.39598017488	-1.20889329163
550268323594641408	0.0000	-1.18391234625	0.360821395593
538399039620796416	0.0000	0.0	0.0
544796458495795200	0.0000	1.7638304716	0.417558071034
539019384035897345	0.0000	0.0	0.0
537852373746868224	0.0000	0.0	0.0
533672484919197696	0.0000	0.0	0.0
552419299042676736	0.0000	0.215735322658	0.0
550277939183775746	0.0000	0.0	0.0
536781437614030849	0.0000	0.0	0.0
536128583471607809	0.0000	-1.39598017488	0.0
553710273115467776	0.0000	0.0	0.0
549666186758455296	0.0000	0.0	0.0
543624700279418880	0.0000	0.0	0.0
543108050396381184	0.0000	1.02159307142	0.0
543860685604917248	0.0000	-1.39598017488	0.0
553662975379537920	0.0000	0.0	0.0
532912504939479040	0.0000	0.0	0.0
553384170261471233	0.0000	0.0	0.0
543556433405440001	0.0000	2.59089500323	1.38208155354
537909238098448385	0.0000	0.0	0.0
543436430651826176	0.0000	0.0	0.0
547572424208687104	0.0000	0.0	0.0
536594297168990208	0.0000	0.0	0.0
546835326212505600	0.0000	0.0	0.0
539437865432645633	0.0000	0.279355671245	0.827322949224
537063868607246336	0.0000	0.0	0.0
550116877201309696	0.0000	0.0	0.0
542387933903204353	0.0000	0.0	0.0
543511059139944448	0.0000	1.21245411719	-0.389363535247
548587171054370816	0.0000	0.0	0.0
547555097408847872	0.0000	0.0	0.0
551187288185528320	0.0000	-1.05667164908	1.57750788006
539573212838121472	0.0000	-0.0387460716894	-0.64152653721
541996701288902656	0.0000	0.0	0.0
538851773130473473	0.0000	0.279355671245	-0.84325693878
545995061738340352	0.0000	0.0	0.0
533280973988069376	0.0000	-1.39598017488	0.0
552761197746204672	0.0000	0.0	0.0
551973179309043712	0.0000	0.0	0.0
546967131125186560	0.0000	0.0	0.0
541469796361969664	0.0000	0.0	0.0
536182448422670337	0.0000	0.0	0.0
538019767064731648	0.0000	0.0	0.0
537816443656867840	0.0000	0.0	0.0
544884565949825026	0.0000	-1.41718695774	-0.193937208726
553390357463826435	0.0000	0.0	0.0
548264281737678848	0.0000	0.0	0.0
552507593638576128	0.0000	0.0	0.0
548557661428408320	0.0000	-2.03218366074	-0.175024983578
542682792338132993	0.0000	0.0	0.0
544666948668489728	0.0000	-0.547708860384	-0.521749111277
537909118489862144	0.0000	0.0	0.0
539401188572422144	0.0000	0.0	0.0
544848553613357056	0.0000	0.0	0.0
550016956276178944	0.0000	0.0	0.0
550093622868475904	0.0000	0.0	0.0
551156274411233280	0.0000	0.0	0.0
543121865267765248	0.0000	0.0	0.0
540024917363003392	0.0000	-1.41718695774	1.50816305452
547503640567504897	0.0000	0.0	0.0
546237770562535424	0.0000	-0.272020683175	1.46403452918
552871472092676098	0.0000	0.0	0.0
552842152678805504	0.0000	0.0	0.0
546123508225302530	0.0000	-0.568915643247	-1.58713779457
